gene,pval
AIPGENE4232,0.99500103346431
AIPGENE4233,2.37861046253456
AIPGENE4238,0.090135839703465
AIPGENE4239,-0.0829702932099297
AIPGENE4240,6.01844525669228
AIPGENE4241,5.34370542435763
AIPGENE4242,-0.0179661523367306
AIPGENE4243,1.45586380741382
AIPGENE4244,0.2224639011917
AIPGENE4246,1.71972588031822
AIPGENE4247,-0.609281356353772
AIPGENE4249,1.26499315126319
AIPGENE425,-0.176998000306336
AIPGENE4250,1.72534417551342
AIPGENE4251,0.224118397848735
AIPGENE4253,1.09695458166901
AIPGENE4254,0.527015073017429
AIPGENE4255,0.604006557894079
AIPGENE4258,0.828948313781627
AIPGENE4261,-1.31031415994032
AIPGENE4262,0.197482356332265
AIPGENE4265,1.37788928890715
AIPGENE4266,-0.208369415266176
AIPGENE4268,-3.5208612233512
AIPGENE4269,-1.69849135001568
AIPGENE427,0.320583843534471
AIPGENE4270,0.179498983004477
AIPGENE4273,-0.105374852670715
AIPGENE4274,2.5609481479347
AIPGENE4275,1.95835366971941
AIPGENE4276,0.924640550088109
AIPGENE4277,-6.91575098436157
AIPGENE4278,5.81325093793745
AIPGENE4279,-4.07676556589635
AIPGENE428,1.78194237390558
AIPGENE4280,7.39789536182709
AIPGENE4281,2.3505182990653
AIPGENE4282,-3.3034193180848
AIPGENE4283,0.167446543193484
AIPGENE4285,2.58175922633559
AIPGENE4286,1.78937523047556
AIPGENE4287,0.439461227593608
AIPGENE4288,-0.153660362195907
AIPGENE429,0.47019330314009
AIPGENE4290,-0.339323851771835
AIPGENE4291,-1.22763217075773
AIPGENE4292,-0.610129921311192
AIPGENE4293,0.56237968904748
AIPGENE4294,0.861753887895605
AIPGENE4296,1.47470076302168
AIPGENE4298,-6.90167504877668
AIPGENE430,3.47310261678533
AIPGENE4301,4.29345247885037
AIPGENE4306,2.55782959616477
AIPGENE4309,-0.422678017988259
AIPGENE431,-0.503837407419285
AIPGENE4311,-1.54642261541425
AIPGENE4313,1.51538683471355
AIPGENE4314,-0.424901897828748
AIPGENE4317,1.99808906392625
AIPGENE432,-0.375937286991753
AIPGENE4321,1.95756968965921
AIPGENE4322,-3.91923321230809
AIPGENE4323,-0.140240355063538
AIPGENE4325,2.32034140140494
AIPGENE4326,-3.81548680030464
AIPGENE4328,-1.09801040745001
AIPGENE433,1.60471168121733
AIPGENE4332,0.453976959055738
AIPGENE4333,-5.81201043774332
AIPGENE4334,-4.40573289802248
AIPGENE4335,-3.35271727379235
AIPGENE4337,3.56014955988407
AIPGENE4339,0.597213154504366
AIPGENE4343,-5.561497845015
AIPGENE4346,-0.0782259221816266
AIPGENE4349,0.634823409400724
AIPGENE435,-0.477672979086166
AIPGENE4350,-0.40817014152907
AIPGENE4351,-1.17474359661219
AIPGENE4352,-1.74222429949945
AIPGENE4356,1.20489922015765
AIPGENE4361,0.970306843001746
AIPGENE4362,-4.0685529482416
AIPGENE4363,0.231888807624752
AIPGENE4366,-2.98975402428434
AIPGENE4369,-0.0192006378431756
AIPGENE4370,0.550750644881374
AIPGENE4371,7.53451923871878
AIPGENE4372,-0.210799650497663
AIPGENE4383,-0.0798600252388041
AIPGENE4385,1.21237123397702
AIPGENE4386,0.915442973946887
AIPGENE4389,7.3087947276421
AIPGENE439,1.18909493707571
AIPGENE4391,0.854177664038145
AIPGENE4392,-0.39214869734613
AIPGENE4393,1.55464859051573
AIPGENE4395,0.130204509053126
AIPGENE4396,1.73100711983115
AIPGENE4397,0.500741974457664
AIPGENE4398,-0.592108868297009
AIPGENE4400,0.438223404196492
AIPGENE4402,-0.432372860543185
AIPGENE4404,-0.12621268881173
AIPGENE4405,0.0935382554496104
AIPGENE4406,1.67748630414682
AIPGENE4407,1.81270503498352
AIPGENE4408,-1.97971331482241
AIPGENE441,0.493598366365978
AIPGENE4414,0.0392255535624672
AIPGENE4415,3.27404062655128
AIPGENE442,-1.1846704107074
AIPGENE4423,-0.462526581616097
AIPGENE4434,-6.37491894635832
AIPGENE4437,-2.07957338603748
AIPGENE444,-0.42776009434493
AIPGENE4440,0.130972781866957
AIPGENE4441,-6.45846053608696
AIPGENE4442,-1.81232941916185
AIPGENE4443,-1.7056140529925
AIPGENE4446,2.95840640609878
AIPGENE4447,0.594494766054341
AIPGENE4449,0.390015098438724
AIPGENE445,1.69704862128692
AIPGENE4450,-4.18369936702705
AIPGENE4451,3.62301197901049
AIPGENE4452,-0.529329947420229
AIPGENE4453,-2.61156286054991
AIPGENE4454,0.726749594984863
AIPGENE4456,0.529365270112828
AIPGENE4457,-2.90479628084007
AIPGENE4459,-0.763361924797756
AIPGENE446,-0.685585036725815
AIPGENE4461,0.404191433144793
AIPGENE4462,-2.21386205322886
AIPGENE4464,1.39788341798767
AIPGENE4465,-2.06291745966564
AIPGENE4466,-0.050113214885277
AIPGENE4467,2.29471217221338
AIPGENE4468,3.29923913059144
AIPGENE447,2.24617926007161
AIPGENE4470,-0.538754376371506
AIPGENE4471,-0.959976545227307
AIPGENE4472,-1.95355061244767
AIPGENE4473,-0.136618009602435
AIPGENE4474,-6.9119948918023
AIPGENE4475,1.39573454665498
AIPGENE4476,4.1833926280569
AIPGENE4477,1.01419771798837
AIPGENE4478,-2.54352521816642
AIPGENE4479,0.177995772233146
AIPGENE4481,-0.512506711729105
AIPGENE4482,-7.60046466029004
AIPGENE4483,-2.37178090452299
AIPGENE4484,-2.1738992894576
AIPGENE4488,-0.758314904682069
AIPGENE4489,-2.56033704941159
AIPGENE449,1.76371300543497
AIPGENE4490,0.950171034812566
AIPGENE4491,30.73809101103
AIPGENE4492,-0.0643710206650088
AIPGENE4495,-2.45611613611485
AIPGENE4497,2.04997524402959
AIPGENE4498,-1.75413371010126
AIPGENE450,1.1033791426583
AIPGENE4504,0.61796576818137
AIPGENE4506,-0.0232490565389061
AIPGENE4510,-0.353953346747439
AIPGENE4512,-1.54710788872748
AIPGENE452,1.8079235421281
AIPGENE4523,1.40813789903464
AIPGENE4524,4.82471111768573
AIPGENE4527,0.411418033067768
AIPGENE4528,0.209814614675706
AIPGENE4531,-2.80344241446442
AIPGENE4533,-2.71794004948976
AIPGENE4534,7.15787264463325
AIPGENE4535,0.525429971989774
AIPGENE4536,3.07278075071097
AIPGENE4537,0.217951052058797
AIPGENE4538,-0.183347781483468
AIPGENE4539,1.14057636048381
AIPGENE4541,3.72179065571137
AIPGENE4544,-0.209648903867232
AIPGENE4546,-0.575008039085461
AIPGENE4547,-0.221771593244951
AIPGENE4548,1.03647934315025
AIPGENE4550,1.61744777906488
AIPGENE4551,-2.41438104249458
AIPGENE4552,5.50439471596077
AIPGENE4554,8.313064715983
AIPGENE4556,0.566603042727632
AIPGENE4557,-2.7839966745401
AIPGENE4558,1.19327875305939
AIPGENE4559,-0.113576008564642
AIPGENE4560,-0.0417212703542643
AIPGENE4561,10.1689969487983
AIPGENE4562,-1.10542534704084
AIPGENE4563,3.16501298200053
AIPGENE4564,4.16564696037686
AIPGENE4566,-3.53294695873739
AIPGENE4568,-3.23746143005468
AIPGENE457,-3.00841953478023
AIPGENE4570,3.18163435727474
AIPGENE4571,6.05052952840714
AIPGENE4572,-0.867758510883767
AIPGENE4573,-3.31133906915326
AIPGENE4575,-0.263801739913084
AIPGENE458,0.619226534943398
AIPGENE4580,-0.483193272193182
AIPGENE4581,0.271197855277396
AIPGENE4584,0.163249754838802
AIPGENE4585,-0.909812596372663
AIPGENE4586,0.589836066929589
AIPGENE4587,0.514389030061874
AIPGENE4588,0.58474487541621
AIPGENE4589,0.0248011580947753
AIPGENE459,-0.823662141592196
AIPGENE4590,1.69218994504841
AIPGENE4591,0.183839502395532
AIPGENE4592,0.416819877691063
AIPGENE4593,-0.588220727325802
AIPGENE4595,-0.229198032862095
AIPGENE4597,-1.17542737768282
AIPGENE4598,-2.61690263130475
AIPGENE4600,0.677887048388708
AIPGENE4601,3.0875225445174
AIPGENE4603,-0.21505674537303
AIPGENE4605,-0.897361806734431
AIPGENE4606,2.52901896157103
AIPGENE461,-3.27076041911769
AIPGENE4610,-0.795411246556255
AIPGENE4615,-3.66174346482273
AIPGENE4616,0.151259895549662
AIPGENE462,-0.0107310916143331
AIPGENE4623,0.82363433752847
AIPGENE463,-2.01049840868713
AIPGENE4630,-0.608260291804909
AIPGENE4635,-6.89978978703343
AIPGENE4638,-0.0388311222705117
AIPGENE4639,0.360995708793098
AIPGENE464,1.88187530533524
AIPGENE4645,1.86486457004563
AIPGENE4647,1.97442265450777
AIPGENE4648,-1.78217217460209
AIPGENE4649,-2.77539227003127
AIPGENE465,5.12691973485712
AIPGENE4650,1.81342907123962
AIPGENE4651,0.00990181777054984
AIPGENE4652,-2.74115959445453
AIPGENE4653,1.95502906994953
AIPGENE4655,1.15349474401361
AIPGENE4656,-0.49722974658105
AIPGENE4658,0.0898053431404955
AIPGENE4659,0.183059014044819
AIPGENE466,1.82744793407211
AIPGENE4660,-1.8768476438552
AIPGENE4661,-1.02269545075429
AIPGENE4662,0.501391837857561
AIPGENE4663,0.400093788339349
AIPGENE4664,-0.20035130617095
AIPGENE4665,4.97833667306748
AIPGENE4666,-1.39845127612857
AIPGENE4668,-1.04058048097533
AIPGENE4669,-1.83813500273875
AIPGENE467,-0.70803345030753
AIPGENE4674,1.02048173686604
AIPGENE4676,4.80345811196336
AIPGENE4678,1.95968725827473
AIPGENE468,7.2069253916036
AIPGENE4684,0.140900039957261
AIPGENE4685,1.01858553542209
AIPGENE4687,4.55945711506981
AIPGENE4688,-0.84477370850648
AIPGENE469,-1.17925195241764
AIPGENE4690,0.91055192322977
AIPGENE4691,0.338404546470767
AIPGENE4692,15.1009061687571
AIPGENE4693,-2.00536741800198
AIPGENE4694,0.652999533239756
AIPGENE4695,-1.85008578355694
AIPGENE4698,-3.74743922219861
AIPGENE4699,3.35944845937589
AIPGENE470,13.7997053441344
AIPGENE4700,-0.107297364796147
AIPGENE4704,-7.38999511293082
AIPGENE4706,-0.06772543726309
AIPGENE4709,-6.93558503727947
AIPGENE4710,0.889442303680814
AIPGENE4711,1.12697634138816
AIPGENE4712,-1.26498953832615
AIPGENE4714,0.423027816169925
AIPGENE4715,0.0433488453444022
AIPGENE4716,1.45963248771739
AIPGENE4718,-2.02942219891004
AIPGENE472,0.464630562124487
AIPGENE4720,1.62443131594083
AIPGENE4721,1.75808634758841
AIPGENE4723,-3.9748898251027
AIPGENE4724,-0.923034369347131
AIPGENE4725,-4.8362173122074
AIPGENE4726,-3.01236856197771
AIPGENE4729,-0.13388051524069
AIPGENE4730,0.458067823657252
AIPGENE4731,-0.858505458545624
AIPGENE4733,10.2350903365644
AIPGENE4734,0.114043913817298
AIPGENE4736,-1.26197375702372
AIPGENE4737,2.18207888262926
AIPGENE4738,-0.1756774698271
AIPGENE4739,-6.04401474414223
AIPGENE4740,0.460767415463828
AIPGENE4742,-1.09086213116621
AIPGENE4743,0.577748176843803
AIPGENE4745,0.742202690150098
AIPGENE4746,-3.74608911874278
AIPGENE4747,3.46754834042654
AIPGENE4748,0.116771602797329
AIPGENE4750,0.876645542751474
AIPGENE4751,0.332099226844083
AIPGENE4755,-2.13390593751145
AIPGENE4756,-11.7005631519161
AIPGENE4757,-0.341933360254952
AIPGENE4758,0.400501941335229
AIPGENE4759,1.7329818558828
AIPGENE476,0.188879447052396
AIPGENE4760,-1.43065671503939
AIPGENE4761,0.0867394707456181
AIPGENE4763,-3.63301362218908
AIPGENE4765,-1.53081333843687
AIPGENE4767,0.170507738035839
AIPGENE4769,1.22079592247322
AIPGENE4771,-0.148097038410005
AIPGENE4774,-0.230997850311677
AIPGENE4775,1.05395488617451
AIPGENE4780,-0.847622848035775
AIPGENE4781,5.40979801051563
AIPGENE4783,1.23478128159821
AIPGENE4784,-0.591395553916161
AIPGENE4785,-0.00255902632033565
AIPGENE4786,-0.917747122545572
AIPGENE479,2.47415240748728
AIPGENE4790,4.25835558865985
AIPGENE48,-0.387248199884578
AIPGENE480,2.58424373037982
AIPGENE4801,0.301088529865163
AIPGENE4805,-1.45767360580059
AIPGENE4808,-6.65517442623548
AIPGENE4809,-3.21261485164746
AIPGENE481,-1.21331931859628
AIPGENE4810,-18.9838552627688
AIPGENE4811,-8.99094100914674
AIPGENE4815,-21.1482342884559
AIPGENE4817,-3.59274417366108
AIPGENE4818,1.4682387931421
AIPGENE482,-0.460117383592447
AIPGENE4821,0.383435667834275
AIPGENE4822,-2.03017214939376
AIPGENE4824,2.03040107445671
AIPGENE4827,-2.46538587763323
AIPGENE4828,-54.3018328996511
AIPGENE4831,2.13366749987419
AIPGENE4834,-0.0683848612574665
AIPGENE4835,-31.0060324104159
AIPGENE4836,-0.518122304475344
AIPGENE4837,-0.829763302112186
AIPGENE484,-0.79798624432679
AIPGENE4840,0.505705066439919
AIPGENE4843,0.307770718956428
AIPGENE4846,1.48229731334284
AIPGENE4847,0.066745494156377
AIPGENE4848,0.652227965358495
AIPGENE485,4.27696814323199
AIPGENE4855,2.54497743032209
AIPGENE4860,1.74626597465215
AIPGENE4865,-0.761700667431148
AIPGENE4866,0.800766777282548
AIPGENE4867,-1.70646409377152
AIPGENE4871,-0.970604758021851
AIPGENE4872,0.301141996217302
AIPGENE4876,-3.32851128148385
AIPGENE4878,2.46601220960688
AIPGENE488,-2.90390516512715
AIPGENE4881,-0.148034739794913
AIPGENE4882,0.53533969570474
AIPGENE4885,0.918246551722934
AIPGENE4887,1.15846798998404
AIPGENE4888,-0.177188173237487
AIPGENE4889,1.50853748254065
AIPGENE4890,3.56431967641852
AIPGENE4891,0.0708915168951034
AIPGENE4892,-1.12437260661465
AIPGENE4893,0.28954538826887
AIPGENE4896,0.730304397819827
AIPGENE4897,0.687942663807352
AIPGENE4898,-4.51009223170492
AIPGENE4900,-1.81320871208501
AIPGENE4902,-3.01340410946724
AIPGENE4903,-5.81162423846615
AIPGENE4905,1.089131141925
AIPGENE4907,-1.54538194787157
AIPGENE4910,-0.656725734201401
AIPGENE4911,6.90440881538872
AIPGENE4914,3.59106384237
AIPGENE4918,0.128330768841299
AIPGENE4924,2.24096215285806
AIPGENE4926,-0.933795498514014
AIPGENE4927,-0.760773778981082
AIPGENE493,4.5055528230171
AIPGENE4930,-0.39983436327446
AIPGENE4931,-0.947028031554226
AIPGENE4933,3.03144520278325
AIPGENE4935,-3.47145200382811
AIPGENE4936,-0.346907706460201
AIPGENE4937,0.0126845275100592
AIPGENE4938,-0.833243783911039
AIPGENE494,0.501994761315069
AIPGENE4940,2.91186681793243
AIPGENE4943,1.60342967988991
AIPGENE4944,1.02371781121124
AIPGENE4945,1.88706329657532
AIPGENE4948,-1.01199795760868
AIPGENE495,1.31318855667062
AIPGENE4951,-2.1144665444859
AIPGENE4952,-0.395358340162784
AIPGENE4953,0.441446678548712
AIPGENE4954,-0.746309516893001
AIPGENE4955,1.47994662222609
AIPGENE496,0.368165722214361
AIPGENE4960,-3.98069242369831
AIPGENE4964,1.0344094910718
AIPGENE4966,2.76208871905731
AIPGENE498,0.251818315856498
AIPGENE4980,0.999872709976274
AIPGENE4983,2.85441212172425
AIPGENE499,0.943356923967206
AIPGENE4993,-0.647887258139327
AIPGENE4997,1.18832306559774
AIPGENE5001,0.0816088757784508
AIPGENE5005,0.626795021050184
AIPGENE5009,-0.311691854140278
AIPGENE501,-13.8685615925823
AIPGENE5014,-0.924119610302667
AIPGENE5018,0.834888880422121
AIPGENE5022,2.93341397972963
AIPGENE5025,13.57421879773
AIPGENE5029,-3.7794093599121
AIPGENE503,-5.21639153297627
AIPGENE5030,-3.16004838432039
AIPGENE5031,-0.982713525260673
AIPGENE5035,-0.667394368762831
AIPGENE504,0.582285566257281
AIPGENE5045,-2.38736023324835
AIPGENE5046,0.89802565494814
AIPGENE5049,-0.0985554203568549
AIPGENE505,-0.135020464775222
AIPGENE5051,3.08192919312815
AIPGENE5053,0.505879610298801
AIPGENE5054,0.849574916238465
AIPGENE5059,2.77238676742257
AIPGENE5061,1.56333895406554
AIPGENE5068,10.6107564292082
AIPGENE5069,-0.717729854570138
AIPGENE507,-4.63809595495057
AIPGENE5072,-1.11514412759075
AIPGENE5074,5.78815498182445
AIPGENE5076,2.73895383423891
AIPGENE508,0.350563755180132
AIPGENE5080,0.190247318482051
AIPGENE5081,-0.044015736381097
AIPGENE5082,-0.443602640294
AIPGENE509,0.224227527809178
AIPGENE5090,-0.533546496234399
AIPGENE5096,-5.03096038271703
AIPGENE51,1.74125766345181
AIPGENE510,0.37016097854094
AIPGENE5100,-4.78356486736012
AIPGENE5101,0.0690814242303642
AIPGENE5105,-1.99029789320023
AIPGENE5108,0.311382105098756
AIPGENE511,-0.216098926591086
AIPGENE5113,0.133552617972349
AIPGENE5117,0.744843655482155
AIPGENE512,2.0721823999538
AIPGENE5121,-0.881419809764032
AIPGENE5123,-1.82773127207785
AIPGENE5124,-0.792237170114079
AIPGENE5126,2.04784621670985
AIPGENE5128,-0.55353911018677
AIPGENE513,3.90796524261333
AIPGENE5130,1.10646922979886
AIPGENE5132,0.817668077467549
AIPGENE5133,-1.4158036274636
AIPGENE5134,-2.7249622292438
AIPGENE5138,2.02966235206041
AIPGENE5141,0.988823544832388
AIPGENE5145,1.59596581936647
AIPGENE5147,-1.78795003501289
AIPGENE5149,-3.17441985552738
AIPGENE515,-1.22729797978622
AIPGENE5154,0.325502362419697
AIPGENE5156,0.528326849775707
AIPGENE5157,-0.349937799492251
AIPGENE5159,-6.35629526376543
AIPGENE516,-0.540731019028812
AIPGENE5160,0.902457662413645
AIPGENE5161,-0.21477896132168
AIPGENE5162,0.807073314401499
AIPGENE5163,0.804191165589223
AIPGENE5164,-0.978620383283113
AIPGENE5165,-0.59283855351219
AIPGENE5166,2.38235387294744
AIPGENE5168,0.343021851140507
AIPGENE5169,-0.91958281807497
AIPGENE517,2.3921735845662
AIPGENE5170,-0.282644556902173
AIPGENE5171,0.759468516667705
AIPGENE5172,-0.500719113830477
AIPGENE5173,1.93859464024538
AIPGENE5175,-0.847460157267222
AIPGENE5176,-0.397164942971318
AIPGENE5177,-2.04601444118347
AIPGENE5178,3.93300829684877
AIPGENE518,1.35876606730254
AIPGENE5184,1.01538953654235
AIPGENE5185,2.66923757130796
AIPGENE5186,-7.9704559301328
AIPGENE5187,5.51934263063476
AIPGENE5188,3.20956349254064
AIPGENE5190,-3.76712089426206
AIPGENE5193,0.219951538922292
AIPGENE5194,-2.74664871915557
AIPGENE5195,-2.45706843099489
AIPGENE5198,-0.400086024760251
AIPGENE52,-0.044068054604613
AIPGENE520,-0.205004615497747
AIPGENE5200,0.0634030855592969
AIPGENE5201,1.77528079298708
AIPGENE5205,-1.14277478687854
AIPGENE5206,0.168356341265565
AIPGENE5208,1.31577962919011
AIPGENE5209,-6.75429227313836
AIPGENE5212,-3.40215529992801
AIPGENE5213,2.98287196420865
AIPGENE5214,-0.25378964549266
AIPGENE5215,1.33790715982131
AIPGENE5216,-3.29137980318412
AIPGENE5219,-0.58600262784042
AIPGENE522,-3.19528797615474
AIPGENE5220,0.590027194614252
AIPGENE5221,-0.651043500139366
AIPGENE5223,2.23585244472328
AIPGENE5224,-0.206494909168327
AIPGENE5225,2.70273156827473
AIPGENE5227,-0.520839772344576
AIPGENE5228,0.751396246108495
AIPGENE5229,2.21593413613821
AIPGENE523,-2.46393112936326
AIPGENE5231,0.0894139723685477
AIPGENE5232,2.22252077531586
AIPGENE524,-0.0163289082139969
AIPGENE5242,3.26968773919026
AIPGENE5246,-0.912456209012274
AIPGENE5247,-2.06581112181918
AIPGENE5248,-7.91831205210524
AIPGENE5249,1.01331444960818
AIPGENE525,3.13067733393501
AIPGENE5250,-0.690151541602833
AIPGENE5251,1.22289501470029
AIPGENE5252,2.62325203065349
AIPGENE5255,-6.09989698374171
AIPGENE5256,0.701065035908302
AIPGENE5257,2.19519684101693
AIPGENE5259,0.886150899060891
AIPGENE5264,0.634649445466835
AIPGENE5267,0.168282645936444
AIPGENE5268,0.198966023494939
AIPGENE527,-0.915642141739293
AIPGENE5272,-0.314262747342836
AIPGENE5276,4.56059704528357
AIPGENE528,-0.191363174689238
AIPGENE5280,-4.82154543510991
AIPGENE5281,-0.273648051106134
AIPGENE5283,-1.52625951964192
AIPGENE5284,4.47120551767166
AIPGENE5285,2.22673050403147
AIPGENE5286,-0.736108078876171
AIPGENE5287,-12.6994714303412
AIPGENE529,0.987245444495138
AIPGENE5293,0.986921212801734
AIPGENE5294,0.0301145731636987
AIPGENE5297,2.22749518128315
AIPGENE5298,-0.183377572642853
AIPGENE530,0.12359268418155
AIPGENE5300,0.599183390214731
AIPGENE5301,-0.954393308122861
AIPGENE5302,1.97751232079214
AIPGENE5303,-2.29535245488186
AIPGENE5304,-0.329294641015068
AIPGENE531,0.603913682401873
AIPGENE5312,0.857651028941808
AIPGENE5315,-1.88256932186434
AIPGENE532,-1.08747616002059
AIPGENE5320,0.411013497328946
AIPGENE5321,1.64464403699561
AIPGENE5326,3.05259177350925
AIPGENE533,0.375391633456334
AIPGENE5330,0.256846120373933
AIPGENE5331,-0.521493648192389
AIPGENE5332,2.32784544427749
AIPGENE5337,-0.558796314479217
AIPGENE5338,1.5506659784671
AIPGENE5339,7.94466498042225
AIPGENE5344,2.07233112028168
AIPGENE5346,0.286029016564689
AIPGENE5347,1.31082166050954
AIPGENE5348,0.18628307155497
AIPGENE5349,-1.80891504755803
AIPGENE535,-0.554343811919783
AIPGENE5354,0.0567774516185056
AIPGENE5356,2.1429578553405
AIPGENE5357,-0.196640497079289
AIPGENE5359,-0.574487430968392
AIPGENE536,-0.0530597728728143
AIPGENE5360,-11.207082879247
AIPGENE5361,-5.76146452886054
AIPGENE5365,2.63853811318257
AIPGENE5368,0.582265088260608
AIPGENE5369,2.42527990150111
AIPGENE5370,-1.49126203930748
AIPGENE5373,-1.09595929442012
AIPGENE5374,0.483999135352937
AIPGENE5376,1.0683712944849
AIPGENE5378,0.476292645754882
AIPGENE5379,0.063998960532321
AIPGENE5380,3.11008757794744
AIPGENE5381,0.342017077923791
AIPGENE5382,0.0897305892957291
AIPGENE5383,-0.0281678924834984
AIPGENE5385,-0.913932631305267
AIPGENE5387,-2.17428624041646
AIPGENE5388,3.23531577228984
AIPGENE5389,0.979505606376141
AIPGENE539,2.01317166418454
AIPGENE5394,0.463987102052469
AIPGENE5395,-0.497889936184289
AIPGENE5396,-1.74876260714942
AIPGENE5397,-7.28260769148987
AIPGENE540,0.255392339219993
AIPGENE5400,-2.80455722936275
AIPGENE5402,0.0496106290433658
AIPGENE5403,-0.0739993985194881
AIPGENE5405,-1.08345140265835
AIPGENE5406,0.480646260986626
AIPGENE5407,-3.03480975179851
AIPGENE5408,-2.83404624712985
AIPGENE5409,0.887560852080272
AIPGENE5410,0.0853406158339447
AIPGENE5422,-0.63190760933031
AIPGENE5423,-2.21565550503189
AIPGENE5425,-0.311438430868818
AIPGENE5427,-0.955198989143097
AIPGENE5436,-0.8279143119845
AIPGENE5437,4.25828670035908
AIPGENE544,-1.81446725973527
AIPGENE5440,5.35672425903002
AIPGENE5443,0.0263872040784874
AIPGENE5444,-1.8599221400139
AIPGENE5445,2.58764532048337
AIPGENE5446,1.26495043375928
AIPGENE5447,5.00076173088294
AIPGENE5448,1.16557264669398
AIPGENE5451,-0.787758274415203
AIPGENE5456,0.143846062558043
AIPGENE5457,5.28186805931189
AIPGENE5458,1.38812389399899
AIPGENE5459,0.243650936718868
AIPGENE546,-9.77541442711556
AIPGENE5460,-0.102206421769845
AIPGENE5461,-1.98391826195358
AIPGENE5462,0.42290528977546
AIPGENE5463,1.33335702794087
AIPGENE5464,-0.0339626435477072
AIPGENE5465,1.97810643669256
AIPGENE5468,-0.118028568599368
AIPGENE5469,-3.47730246608099
AIPGENE547,2.51874759267501
AIPGENE5472,-1.93598813469128
AIPGENE548,-2.58322400104786
AIPGENE5480,-2.54876311669881
AIPGENE5483,1.49897611870152
AIPGENE549,-5.78404805531797
AIPGENE5490,1.1763698374573
AIPGENE5493,-2.72116969087872
AIPGENE5495,3.18083981277041
AIPGENE55,-0.131665081562225
AIPGENE550,7.46714394391669
AIPGENE5508,-1.00643896197597
AIPGENE5510,-3.21078939476204
AIPGENE5515,2.26042687382336
AIPGENE5516,-0.124062967987027
AIPGENE5518,-0.349802756630586
AIPGENE5519,3.47991830652155
AIPGENE5520,-0.709350007743483
AIPGENE5522,-6.35289264294243
AIPGENE5523,0.16903427245663
AIPGENE5524,-2.45827102563334
AIPGENE5527,4.28894145109267
