gene,pval
AIPGENE7716,-1.38950048939623
AIPGENE7719,2.8232231107721
AIPGENE772,-2.16400512055588
AIPGENE7720,0.305493563839922
AIPGENE7722,0.267861067798089
AIPGENE7723,-1.01111945380026
AIPGENE7725,-2.34941319914242
AIPGENE7729,0.634166969635136
AIPGENE773,-0.487864935366869
AIPGENE7731,-1.06375420359874
AIPGENE774,-1.316836917497
AIPGENE7745,0.314740955565001
AIPGENE7746,1.06052641549186
AIPGENE7752,-2.57928008187603
AIPGENE7756,-2.42811097601855
AIPGENE776,3.16165617300771
AIPGENE7762,-1.39999049264828
AIPGENE7763,1.01699132404166
AIPGENE7766,-0.685064666686507
AIPGENE7767,-0.0458494070388557
AIPGENE7769,-8.24628010636092
AIPGENE777,-1.92530112319516
AIPGENE7771,0.213397661731542
AIPGENE7772,-0.0815176520130938
AIPGENE7773,-0.0889327575548637
AIPGENE7774,0.904049106058473
AIPGENE7775,-5.03801982316642
AIPGENE7776,1.83223998891716
AIPGENE7777,-0.6881559054606
AIPGENE7778,-6.77371952651136
AIPGENE7780,-3.2379725868107
AIPGENE7781,-1.30482545177917
AIPGENE7783,0.385686717238921
AIPGENE7784,-1.04633542408112
AIPGENE7785,-1.38501096989858
AIPGENE7786,1.37671319342201
AIPGENE7787,-1.22691990942452
AIPGENE7788,-2.1740763575951
AIPGENE7790,0.131099694213596
AIPGENE7791,-2.05238182144348
AIPGENE7792,-0.785026216003005
AIPGENE7793,2.29368378581704
AIPGENE7794,-1.85153701451974
AIPGENE7796,3.28772591383505
AIPGENE7798,-0.861048346205993
AIPGENE7799,0.527507330764378
AIPGENE7802,0.373754683147979
AIPGENE7812,0.687687307594204
AIPGENE7815,0.144218587091877
AIPGENE7816,-2.03536718806739
AIPGENE7817,-1.1034937178103
AIPGENE7818,0.630847663067087
AIPGENE7820,2.72915225062999
AIPGENE7821,0.45803232617197
AIPGENE7822,2.85527460168411
AIPGENE7829,-0.248724182973997
AIPGENE7831,0.0746752453051609
AIPGENE7832,0.0356503122084432
AIPGENE7834,6.99569661917719
AIPGENE7835,-1.1876908292692
AIPGENE7836,0.26939812403571
AIPGENE7837,-0.775025062728181
AIPGENE7838,-0.350783265610257
AIPGENE7839,-1.75530690633594
AIPGENE784,-17.4267710415755
AIPGENE7841,-1.12720487917359
AIPGENE7842,0.70447197388266
AIPGENE7843,0.00230651129610072
AIPGENE7844,0.448288215622525
AIPGENE7846,-1.07830424579306
AIPGENE7847,-0.068872730187124
AIPGENE7848,0.715191159391114
AIPGENE7849,1.64290531819018
AIPGENE7850,-3.41682668610391
AIPGENE7852,-0.784466896796492
AIPGENE7857,-3.75001908698253
AIPGENE7858,-1.82523588534015
AIPGENE7859,6.10503106253681
AIPGENE786,0.806032210714834
AIPGENE7860,0.568003978770721
AIPGENE7861,-0.554901424738109
AIPGENE7862,1.33424433818881
AIPGENE7866,-8.61657541179627
AIPGENE7867,-13.5403131800511
AIPGENE787,-1.47042490740607
AIPGENE7874,-0.731214707049995
AIPGENE7876,0.0256781081712721
AIPGENE7879,0.413601883536657
AIPGENE789,0.560530007469658
AIPGENE7897,0.078995726468314
AIPGENE7899,6.44499477140846
AIPGENE790,-0.161397795658475
AIPGENE7900,-0.859613316056719
AIPGENE7901,-9.41388457328001
AIPGENE7906,13.2901937743545
AIPGENE791,-2.56211493857726
AIPGENE7911,-0.200091870323619
AIPGENE7913,0.0804045872997824
AIPGENE7916,-0.110953084183331
AIPGENE7917,2.42903661046419
AIPGENE7922,-2.56188692217565
AIPGENE7926,-0.350345547202918
AIPGENE7927,-0.265600533557617
AIPGENE7928,-0.099417028266442
AIPGENE7930,0.719534860181062
AIPGENE7934,-3.34560773393044
AIPGENE7935,-7.30807272714697
AIPGENE7936,-8.16206557308697
AIPGENE7939,-1.59401424156902
AIPGENE794,1.29857771270153
AIPGENE7940,-0.0648045510182916
AIPGENE7942,-1.16556240680027
AIPGENE7943,0.0553898452581135
AIPGENE7945,-4.04881804354203
AIPGENE7946,-1.00508829763062
AIPGENE7947,-8.22930812828619
AIPGENE7948,0.0492740474573187
AIPGENE7949,-3.36933657401495
AIPGENE795,-0.53811698307812
AIPGENE7952,1.13349276582278
AIPGENE7955,1.10473662377657
AIPGENE7956,-0.647812572263969
AIPGENE7957,0.346922272794847
AIPGENE796,-0.244806680710625
AIPGENE7960,1.89857791876042
AIPGENE7961,-0.337714724702833
AIPGENE7962,-0.0382979417387366
AIPGENE7963,0.0794021739323564
AIPGENE7964,-0.925951840854293
AIPGENE7967,0.603930959920683
AIPGENE7971,-0.645313064611482
AIPGENE7972,-0.509555709767059
AIPGENE7973,10.7114852785524
AIPGENE7974,-0.364626553193
AIPGENE7976,-1.93543099612091
AIPGENE7977,-0.517621162200883
AIPGENE7978,0.15692259307892
AIPGENE7979,5.85336525008605
AIPGENE7981,2.51284549771683
AIPGENE7982,0.338502513906179
AIPGENE7983,0.280514715694472
AIPGENE7984,-0.418464139901583
AIPGENE7986,1.07548878966614
AIPGENE7988,1.18023391858612
AIPGENE7989,-3.98691391457879
AIPGENE799,-1.83007069534327
AIPGENE7993,0.0597676185712338
AIPGENE7994,1.94500152152957
AIPGENE7995,1.03344174348313
AIPGENE7996,0.200764337543344
AIPGENE7997,1.46702152143567
AIPGENE7998,-0.403510399242915
AIPGENE7999,0.957699289950175
AIPGENE8,5.28017449782467
AIPGENE8000,1.26803608069813
AIPGENE8001,-0.633493706684613
AIPGENE8005,0.778113161970426
AIPGENE8006,-2.56777628896342
AIPGENE8008,-1.64372613628072
AIPGENE8009,-0.196535623880373
AIPGENE801,0.173661773514356
AIPGENE8010,-1.88054312288059
AIPGENE8011,-2.3805917920386
AIPGENE8012,2.14075336313078
AIPGENE8013,-0.947213876404418
AIPGENE8014,-1.10759321300962
AIPGENE8019,-1.53194415405162
AIPGENE802,6.08089404015713
AIPGENE8020,-1.6809851321673
AIPGENE8022,6.83000722312906
AIPGENE8023,2.83557496847334
AIPGENE8026,-0.300612884496403
AIPGENE8027,1.16891192032463
AIPGENE8029,3.2347334334619
AIPGENE803,-0.229814176239087
AIPGENE8031,0.174811031605718
AIPGENE8033,-0.44473543617062
AIPGENE8034,-5.10091743874795
AIPGENE8035,8.01509944719196
AIPGENE8036,-6.86878395894767
AIPGENE8037,-0.625243900928225
AIPGENE8038,-0.662146339699573
AIPGENE804,-0.894890039114402
AIPGENE8040,-0.718930430781764
AIPGENE8041,-0.588747141009003
AIPGENE8042,-0.0054057428007166
AIPGENE8045,0.892922952085302
AIPGENE8046,0.379542762689734
AIPGENE8047,-0.13421584331429
AIPGENE8049,2.91492496415181
AIPGENE805,0.808316199803709
AIPGENE8050,1.65724002700042
AIPGENE8053,-1.2544642389416
AIPGENE8054,7.34746450015693
AIPGENE8055,-14.6021409033441
AIPGENE8056,0.427302921427978
AIPGENE8057,0.215882220776311
AIPGENE8058,-0.116734701721705
AIPGENE8062,2.19025586258563
AIPGENE8067,-1.43691392794175
AIPGENE8069,0.603648714434445
AIPGENE8070,-4.31721075976627
AIPGENE8072,-1.25752581406541
AIPGENE8073,2.2074763992896
AIPGENE8074,-2.82587809973803
AIPGENE8075,-0.0401831122642407
AIPGENE8077,-0.247570379796192
AIPGENE808,-0.29554848549524
AIPGENE8081,1.66026955474221
AIPGENE8083,3.09123232842488
AIPGENE8086,-0.373964337486619
AIPGENE8088,-2.00041958264636
AIPGENE809,-0.808532500288018
AIPGENE8090,-0.397447804847077
AIPGENE8091,-2.53748730466647
AIPGENE8092,-0.36091444886562
AIPGENE8093,0.281935452541478
AIPGENE8094,-3.56202157312969
AIPGENE8097,-3.02467987634807
AIPGENE8098,0.463346298982606
AIPGENE8099,-1.15121790564665
AIPGENE8100,4.26294700893829
AIPGENE8101,-34.2429246825333
AIPGENE8102,2.75003010159494
AIPGENE8103,-0.27819898536552
AIPGENE8105,0.861230627048305
AIPGENE8106,3.25688107361386
AIPGENE8108,3.1474345797534
AIPGENE8109,1.2895784418834
AIPGENE8110,5.24212743057032
AIPGENE8111,-0.734917831907703
AIPGENE8112,0.179334999843751
AIPGENE8114,-7.51031590183366
AIPGENE8115,1.47535148386768
AIPGENE8117,6.18396551603168
AIPGENE8119,1.49924759047416
AIPGENE8120,1.27046741109445
AIPGENE8121,1.64859331078765
AIPGENE8122,-0.578407043134132
AIPGENE8123,0.0555826159870213
AIPGENE8124,-1.17564706455459
AIPGENE8125,1.08708656729545
AIPGENE8126,0.996390702243191
AIPGENE8128,-0.336487772386783
AIPGENE8133,-3.01950614690777
AIPGENE8135,0.455499798087623
AIPGENE8137,3.63868677067029
AIPGENE8138,1.01178796537273
AIPGENE8139,1.93237060184326
AIPGENE8141,-0.196273570383901
AIPGENE8143,2.02180989258855
AIPGENE8149,0.204502666731433
AIPGENE815,1.86905643576505
AIPGENE8151,-1.41722551604414
AIPGENE8152,0.507412555002266
AIPGENE8154,7.06252067453791
AIPGENE8156,11.596394148866
AIPGENE8159,1.97771661693906
AIPGENE8160,1.09086650598521
AIPGENE8161,1.2544878758996
AIPGENE8162,-0.242992086921193
AIPGENE8164,0.0857529658976735
AIPGENE8167,0.27504550950469
AIPGENE8170,0.814170155484907
AIPGENE8173,0.408843143360016
AIPGENE8174,-0.14073062857807
AIPGENE8175,-1.97219836284799
AIPGENE8176,0.861692004196929
AIPGENE8179,-0.459304679624754
AIPGENE8180,1.53095925118202
AIPGENE8181,1.42949957609436
AIPGENE8183,0.301782979287671
AIPGENE8184,-1.15794988782692
AIPGENE8185,0.215716436141285
AIPGENE8186,-0.971474031324751
AIPGENE8187,-1.23858553153892
AIPGENE8188,3.59875286378391
AIPGENE8189,1.93463753317079
AIPGENE819,-2.40315642556148
AIPGENE8191,0.119294844908695
AIPGENE8192,-1.85507009911559
AIPGENE8193,-0.526615159650577
AIPGENE8194,-1.9009703324268
AIPGENE8195,-2.5556441406037
AIPGENE8196,0.214221073255017
AIPGENE8197,-1.28934919455934
AIPGENE8199,-0.671850716797814
AIPGENE820,0.139841430755636
AIPGENE8200,0.722110653363251
AIPGENE8201,-1.99349554874309
AIPGENE8203,0.619909772362329
AIPGENE8204,-1.03949754425709
AIPGENE8208,-4.41303453448136
AIPGENE8212,-1.06382455848756
AIPGENE8213,1.26047512418084
AIPGENE8214,-2.32221292168792
AIPGENE8216,-0.565478558864344
AIPGENE8217,-1.01624729109441
AIPGENE8218,15.9672992977494
AIPGENE8220,0.906626124654627
AIPGENE8223,-0.84640849854633
AIPGENE8224,2.57375082184042
AIPGENE8225,-1.52016061354388
AIPGENE8226,1.77052108841806
AIPGENE823,-0.690292220427152
AIPGENE8231,-0.290893302066884
AIPGENE8232,-0.512152179122004
AIPGENE8234,10.6546464732671
AIPGENE8235,-2.29718327956409
AIPGENE8237,-0.142888497310218
AIPGENE8238,-0.00879035726811034
AIPGENE8239,-0.63970267909045
AIPGENE824,-2.64376436587214
AIPGENE8242,-0.387250642338814
AIPGENE8243,-13.0631760507783
AIPGENE8244,-0.77104765942095
AIPGENE8245,-2.71884314429949
AIPGENE8246,2.85506143210834
AIPGENE8247,-0.266301091023357
AIPGENE825,-1.17575801860658
AIPGENE8251,1.36835998095762
AIPGENE8252,2.52877000941819
AIPGENE8254,0.151121374605343
AIPGENE8255,-0.398107282129662
AIPGENE8256,12.9177241595548
AIPGENE8257,-0.584381880054569
AIPGENE8258,0.539517249022103
AIPGENE8259,-0.782882217918095
AIPGENE8260,-0.297767682027719
AIPGENE8262,0.367162283307694
AIPGENE8263,0.849096400218523
AIPGENE8264,0.624755701837058
AIPGENE8266,-0.102049212494386
AIPGENE8268,0.686698049598067
AIPGENE8269,-1.06276778485855
AIPGENE8270,-0.736140497349232
AIPGENE8271,1.08815170789136
AIPGENE8273,22.0586764247484
AIPGENE8274,-4.86529685725251
AIPGENE8277,0.724044998179312
AIPGENE8278,-0.326303029175662
AIPGENE828,1.64149595657942
AIPGENE8280,0.0192883813586505
AIPGENE8281,0.996474951569415
AIPGENE8282,-3.69216014779928
AIPGENE8287,1.43847848019348
AIPGENE8288,1.3768653587071
AIPGENE8289,-1.96937372399824
AIPGENE8290,0.157014082003725
AIPGENE8293,-2.60925457833464
AIPGENE8294,0.819424552554247
AIPGENE8295,-1.01972651783754
AIPGENE8296,-2.06379392077741
AIPGENE8297,-0.324649233614157
AIPGENE8300,-0.322827505083947
AIPGENE8301,0.233102073670148
AIPGENE8302,0.517691821893237
AIPGENE8303,1.71261296158571
AIPGENE8304,9.8387388508109
AIPGENE8309,-1.92247859887179
AIPGENE8310,-0.679787756264874
AIPGENE8311,0.428176875435292
AIPGENE8314,0.12319938935727
AIPGENE8317,2.27203307330311
AIPGENE8318,2.78453944093332
AIPGENE8319,1.34041099552424
AIPGENE8320,-3.41003411923229
AIPGENE8324,-2.34067938153606
AIPGENE8326,-0.237724167174802
AIPGENE8327,-1.86636702318979
AIPGENE8330,0.798120192033686
AIPGENE8331,1.72958045775604
AIPGENE8332,-0.776408724765472
AIPGENE8333,4.15696488641999
AIPGENE8334,2.4104912440792
AIPGENE8335,0.199694700694346
AIPGENE8336,-0.629944135884786
AIPGENE8337,2.84300828141952
AIPGENE8338,0.0216545919873965
AIPGENE8339,-1.71236120168203
AIPGENE834,0.533486623686283
AIPGENE8340,-3.09189715063785
AIPGENE8341,-1.1988958903091
AIPGENE8342,-4.05830083215725
AIPGENE8346,0.0978819840536994
AIPGENE8347,-0.222221351389541
AIPGENE8348,-0.0972519541000676
AIPGENE835,-0.0570829787062426
AIPGENE8350,0.0366106714498366
AIPGENE8354,0.0265078009780529
AIPGENE8355,-0.892254198827537
AIPGENE836,-0.833835458180266
AIPGENE8361,-1.26929692683329
AIPGENE8362,1.09270129887433
AIPGENE8363,-2.81154007092101
AIPGENE8364,2.08068571523158
AIPGENE8366,-0.477838231084513
AIPGENE8369,0.828255882204916
AIPGENE8371,-0.363432393570853
AIPGENE8372,4.59716732619934
AIPGENE8374,0.0860553733062332
AIPGENE8375,1.64744564531601
AIPGENE8376,5.43982483110479
AIPGENE8377,-1.4116353050079
AIPGENE8378,-0.604877994983378
AIPGENE8379,1.14740359850697
AIPGENE8380,1.78077399222075
AIPGENE8381,-0.197391527218518
AIPGENE8382,0.0627935824916904
AIPGENE8383,-2.75050695984665
AIPGENE8384,-0.143744839239249
AIPGENE8390,1.88750447708854
AIPGENE8392,4.74989391373603
AIPGENE8393,0.774473557850588
AIPGENE8394,-1.66998347577683
AIPGENE8395,-1.64478754281369
AIPGENE8397,1.61723667328262
AIPGENE8398,4.1021185917394
AIPGENE8399,-0.657870090766226
AIPGENE840,-3.05996004552588
AIPGENE8400,-0.144462354088384
AIPGENE8401,-1.28653971478775
AIPGENE8402,-1.58789540609519
AIPGENE8403,0.71566369139523
AIPGENE8404,1.29144136022677
AIPGENE8405,4.61238267120888
AIPGENE8406,-0.152879804950133
AIPGENE8407,-1.7870046729752
AIPGENE8408,-2.34907036063518
AIPGENE841,-0.981803959514704
AIPGENE8410,-1.36927002621976
AIPGENE8411,1.16225131270434
AIPGENE8412,1.75243683333435
AIPGENE8414,5.6275445230816
AIPGENE8415,0.2671198401662
AIPGENE8418,0.243415245428549
AIPGENE8422,-0.748297458811532
AIPGENE8428,0.63876308545576
AIPGENE843,25.4040251735771
AIPGENE8430,-1.64315052304599
AIPGENE8433,0.985859446621433
AIPGENE8434,0.875222320966866
AIPGENE8435,-1.11286003646539
AIPGENE8436,-0.306667992470678
AIPGENE8437,-0.416519064908541
AIPGENE8438,0.263774325161711
AIPGENE8439,5.21762037097255
AIPGENE844,-0.89769191396572
AIPGENE8440,-1.33592164671179
AIPGENE8441,-0.819350442502237
AIPGENE8442,-1.96137861461628
AIPGENE8443,0.49167641108192
AIPGENE8444,2.89415047597094
AIPGENE8445,-0.630424097676332
AIPGENE8446,1.1497808693271
AIPGENE8449,-8.18663876825642
AIPGENE845,-0.489889182631345
AIPGENE8450,0.348643152345346
AIPGENE8451,-6.2185919641435
AIPGENE8453,-11.9384735039823
AIPGENE8454,-0.191995756837505
AIPGENE8456,0.378317425351013
AIPGENE8457,0.0735354004994402
AIPGENE8458,-1.09619898416097
AIPGENE8459,1.41281160233404
AIPGENE8462,-0.129752544209479
AIPGENE8463,0.278628752791901
AIPGENE8464,-3.29984554842481
AIPGENE8465,-0.756640124559819
AIPGENE8466,3.85383717495939
AIPGENE8468,-0.448899235725024
AIPGENE8469,-0.668525872907242
AIPGENE8480,-0.0104609005859297
AIPGENE8483,-1.93190477874384
AIPGENE8485,0.00355450139350818
AIPGENE8487,3.59956183395839
AIPGENE8488,-0.528870601403614
AIPGENE849,-1.7111657198001
AIPGENE8490,-5.57254291899434
AIPGENE8491,-1.34931762919748
AIPGENE8493,0.854254234900772
AIPGENE8497,-6.93772055437878
AIPGENE8500,1.59536348009358
AIPGENE8501,-0.69302762061398
AIPGENE8505,1.05284763226876
AIPGENE8506,0.137556162932016
AIPGENE8511,-13.2107040823528
AIPGENE8512,-4.68638385270951
AIPGENE8514,0.381747610494011
AIPGENE8517,-5.24444963884332
AIPGENE8518,-0.169026124080221
AIPGENE852,12.4576681025012
AIPGENE8523,-0.0507474882562624
AIPGENE8524,-0.491111663092766
AIPGENE8525,-1.81519849875571
AIPGENE8526,1.94751069950928
AIPGENE8528,5.21925646440262
AIPGENE8529,0.538533805568387
AIPGENE853,-0.767503020181858
AIPGENE8530,-1.73357853050727
AIPGENE8531,-0.284179895887593
AIPGENE8535,4.24845294729197
AIPGENE8536,2.00289203061271
AIPGENE854,0.155838553782254
AIPGENE8540,1.86548490420234
AIPGENE8544,-0.99879742851186
AIPGENE8545,1.25086185146221
AIPGENE8546,-4.53524833508767
AIPGENE8547,-1.96520509401927
AIPGENE8548,-1.83387130698271
AIPGENE855,0.360537146965277
AIPGENE8550,-2.32016765071079
AIPGENE8551,-0.107638939547653
AIPGENE8552,1.48880849047538
AIPGENE8554,4.32707966287277
AIPGENE8555,-2.11303261007785
AIPGENE8556,1.39301513182724
AIPGENE8558,-1.2497875705608
AIPGENE8559,-5.95851278084201
AIPGENE8561,1.3198246943777
AIPGENE8564,2.75009060254774
AIPGENE8565,-2.10558235881767
AIPGENE8566,0.672750319074569
AIPGENE8571,-3.07840174527173
AIPGENE8576,4.03827932106412
AIPGENE8578,-0.233306298446293
AIPGENE8579,-2.42037809026893
AIPGENE8582,0.876013069604991
AIPGENE8584,-1.12171102232629
AIPGENE8585,34.5104366329115
AIPGENE8588,-0.606824571233039
AIPGENE8591,1.60747816459106
AIPGENE8593,-0.983708291349904
AIPGENE8594,-0.299479273108808
AIPGENE8595,-0.807530107862559
AIPGENE8596,1.7131057801495
AIPGENE8597,-1.13118093200601
AIPGENE8598,-1.46645730866928
AIPGENE8599,1.88250442908885
AIPGENE860,0.714354629537176
AIPGENE8600,-1.14699189400482
AIPGENE8601,2.81192106056721
AIPGENE8602,0.774138435963007
AIPGENE8603,0.858776467619414
AIPGENE8604,0.505135132412158
AIPGENE8605,-0.285568032240576
AIPGENE8606,2.21368601447817
AIPGENE8609,0.0839549067466697
AIPGENE8610,-2.66182748391345
AIPGENE8611,-0.176148193620718
AIPGENE8613,-0.762111563260666
AIPGENE8615,1.2417134347186
AIPGENE8616,-2.15171848957049
AIPGENE8618,-3.04167771039543
AIPGENE8619,0.63745524201297
AIPGENE862,2.68663252998672
AIPGENE8620,-0.0773813517771901
AIPGENE8621,0.587748295941035
AIPGENE8623,0.342095911446742
AIPGENE8624,-0.183995079219819
AIPGENE8627,-0.580141337653451
AIPGENE8628,19.9231211164072
AIPGENE8629,-5.39927778229983
AIPGENE8630,0.0576076453374461
AIPGENE8632,-0.556478944112422
AIPGENE8633,6.18665714696607
AIPGENE8634,0.488952803010227
AIPGENE8635,-2.48531460446751
AIPGENE8636,-0.0260184988805838
AIPGENE8638,0.101302935577778
AIPGENE8639,-16.7142572154766
AIPGENE8640,0.222769447521641
AIPGENE8641,-4.07533542070747
AIPGENE8643,-17.6996345356742
AIPGENE8646,-0.566361265209326
AIPGENE8648,0.202843215385555
AIPGENE8649,-0.745760460066878
AIPGENE865,-0.776332060927422
AIPGENE8651,-0.173425422411977
AIPGENE8653,-0.245627294019436
AIPGENE8654,-0.802967348976806
AIPGENE8657,-12.6866203923887
AIPGENE8660,-5.98577574487336
AIPGENE8661,0.483369548177346
AIPGENE8662,-0.332585871076933
AIPGENE8663,-0.325241723715042
AIPGENE8664,2.10819472698989
AIPGENE8665,-18.2080417168649
AIPGENE8668,-14.433470318808
AIPGENE8677,-1.36454915605092
AIPGENE8679,-0.296400732193764
AIPGENE868,-0.444658602426547
AIPGENE8682,-3.42313693335887
AIPGENE8683,-1.0058129933964
AIPGENE8684,-0.364651490096832
AIPGENE8685,0.157010397534951
AIPGENE8687,3.03979431103321
AIPGENE8688,0.54460186266115
AIPGENE8689,1.84759588319893
AIPGENE869,-5.4133539146423
AIPGENE8696,0.344938327429677
AIPGENE8697,-2.07541367065677
AIPGENE87,1.93528259287669
AIPGENE8700,0.0571640363483987
AIPGENE8701,0.599105297389732
AIPGENE8704,0.193638932942279
AIPGENE8706,-0.863073391032813
AIPGENE8707,0.119856333530956
AIPGENE8709,0.739676130285158
AIPGENE871,0.381594582329293
AIPGENE8711,0.84453898384352
AIPGENE8713,0.174251409044141
AIPGENE8715,-1.15508853040159
AIPGENE8716,0.244430811423425
AIPGENE872,-0.745985125516427
AIPGENE8724,15.4604118545292
AIPGENE8726,2.36899197822623
AIPGENE8727,3.39038536334259
AIPGENE8728,6.99336450939512
AIPGENE8730,1.08361914652564
AIPGENE8731,-0.361079133259705
AIPGENE8734,-1.94328517140625
AIPGENE8735,1.22689919038601
AIPGENE8736,-0.715275940433343
AIPGENE8738,-0.432486808233042
AIPGENE8739,-1.3159944108017
AIPGENE8740,-1.93876066462043
AIPGENE8741,-0.607605990087901
AIPGENE8742,-0.758524150478204
AIPGENE8743,2.35671626588784
AIPGENE8744,-2.20223241250584
AIPGENE8745,-0.371352751550485
AIPGENE8747,-0.7090888120025
AIPGENE8748,0.593659849720514
AIPGENE8749,1.74855009839595
AIPGENE8750,-0.0182826181504704
AIPGENE8751,1.32120116452931
AIPGENE8753,0.437356473183426
AIPGENE8754,-0.00947153195280876
AIPGENE8755,-2.03646909161621
AIPGENE8756,-0.595060870639608
AIPGENE8761,-0.85560987449364
AIPGENE8762,-1.44863408805851
AIPGENE8763,-0.34611528704255
AIPGENE8765,12.3055910126629
AIPGENE8768,-5.99766106066123
AIPGENE8769,-3.66421433656157
AIPGENE8771,2.61373118590671
AIPGENE8775,-0.49062196979983
AIPGENE8776,-0.668815638234063
AIPGENE8777,0.0505295856757956
AIPGENE8778,0.362343298918779
AIPGENE878,-0.272786675131865
AIPGENE8780,0.366348087311884
AIPGENE8782,-1.43757730846177
AIPGENE8789,-3.81485884993184
AIPGENE879,-0.906711041647211
AIPGENE8790,-0.206696364838533
AIPGENE8791,0.139519004944111
AIPGENE8792,9.7854491493932
AIPGENE88,-0.53285919189996
AIPGENE880,-1.32475245019979
AIPGENE8801,-2.19958337923752
AIPGENE8805,-2.07403236868098
AIPGENE8808,-2.35375962816169
AIPGENE8809,-0.19122724158048
AIPGENE881,0.790944603791497
AIPGENE8812,-0.512412365297915
AIPGENE8814,-0.821507336340465
AIPGENE8817,0.52216754810626
AIPGENE882,-1.21630704309074
AIPGENE8822,-0.292911575163403
AIPGENE8823,-0.414540126609491
AIPGENE8824,7.26455440260395
AIPGENE8826,0.0360504994188819
AIPGENE8827,1.81197579373559
AIPGENE883,-0.0223645740636728
AIPGENE8831,-0.0917252598023812
AIPGENE8832,0.184390802252244
AIPGENE8833,0.128173878488198
AIPGENE8834,0.266269943136762
AIPGENE8835,0.282883506588524
AIPGENE8836,0.544445890209747
AIPGENE8837,0.178964319310557
AIPGENE8838,-0.515931210560979
AIPGENE884,-0.646525552976146
AIPGENE8840,-0.204520696670851
AIPGENE8841,-0.356403395836454
AIPGENE8842,-1.03338882180404
AIPGENE8843,0.664208830683325
AIPGENE8844,-0.146637659459495
AIPGENE8848,-1.73247444320578
AIPGENE885,5.10015702235282
AIPGENE8856,6.52277849407
AIPGENE8857,-0.180483991057319
AIPGENE8858,0.455592397108319
AIPGENE8859,0.233472564268546
AIPGENE886,0.0322245820875226
AIPGENE8860,-0.420371419845746
AIPGENE8861,-1.54372833109112
AIPGENE8862,0.7207488849216
AIPGENE8863,1.35722594095438
AIPGENE8864,-0.987091314178764
AIPGENE8865,-1.67515870511054
AIPGENE8866,-4.22869740928729
AIPGENE8867,2.99052207494017
AIPGENE8868,1.61354889137802
